Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,27.58440589904785,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,27.783655166625977,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,27.791040420532227,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,27.56964874267578,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,27.547508239746094,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,27.458955764770508,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,27.82054328918457,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,28.03455924987793,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,28.160011291503906,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,28.3444881439209,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,28.477325439453125,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,29.466167449951172,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,29.717077255249023,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,29.50868797302246,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,30.171056747436523,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,30.543167114257812,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,30.394317626953125,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,30.818523406982422,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,30.51340103149414,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,30.46129608154297,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,30.37199592590332,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,30.297578811645508,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,30.632471084594727,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,30.82596778869629,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,31.324609756469727,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,31.503217697143555,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,31.376707077026367,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,31.309724807739258,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,31.4064884185791,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,31.555322647094727,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,30.945053100585938,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,30.885509490966797,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,30.885509490966797,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,30.885509490966797,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,30.9003963470459,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,30.788761138916016,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,31.145994186401367,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,31.09389305114746,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,31.4064884185791,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,31.302284240722656,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,31.48834800720215,19658786
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,31.562759399414062,17508205
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,31.890220642089844,18666129
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,31.972095489501953,16800655
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.806453704833984,32.009307861328125,16904263
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,32.38142395019531,20464991
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,32.19535827636719,23783088
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,32.56003189086914,18419809
2018-09-21,41.53700256347656,41.93548583984375,41.37571334838867,41.80265808105469,32.790740966796875,37092579
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,32.69398498535156,18089591
2018-09-25,41.86906814575195,42.0208740234375,41.518028259277344,41.54648971557617,32.58979034423828,15318520
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,32.507938385009766,18384817
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,32.671669006347656,14887434
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,32.79819107055664,15454591
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,32.94704055786133,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,32.90982437133789,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,33.34891128540039,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,33.26704788208008,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,33.42333984375,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,33.698707580566406,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,33.8400993347168,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,33.12564468383789,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,31.86046028137207,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,32.58235168457031,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,32.091163635253906,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,32.69398498535156,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,33.1702995300293,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,32.7460823059082,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,33.11819839477539,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,33.021446228027344,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,32.82050704956055,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,31.614856719970703,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,32.30699157714844,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,31.704166412353516,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,32.17302703857422,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,31.919992446899414,35424202
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,32.0465087890625,28193235
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,32.50048828125,24278152
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,31.94976234436035,24223028
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,32.38886260986328,21628396
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,32.009307861328125,22194183
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,33.04377365112305,36794929
2018-11-08,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,32.88628387451172,25696520
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,33.20877456665039,26042654
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,33.08127975463867,21853847
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,32.6387939453125,20159015
2018-11-14,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,32.181312561035156,28398871
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,32.40630340576172,25936305
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,32.63129806518555,24604576
2018-11-19,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,33.13376998901367,23671575
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,32.64628219604492,22968557
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,32.32379913330078,19665848
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,32.35380172729492,8844009
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,32.50379943847656,20147948
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,33.0512809753418,19765873
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,33.67375183105469,19892669
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,34.1312370300293,26065315
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,34.67121505737305,45054495
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,34.49122619628906,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,33.8537483215332,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,33.733760833740234,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,32.93878173828125,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,33.29876708984375,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,33.006282806396484,23904931
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,33.11876678466797,20180938
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,33.426265716552734,23613921
2018-12-14,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,32.848785400390625,33024982
2018-12-17,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,32.33130645751953,38651866
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,31.798824310302734,31125779
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,31.476333618164062,36937957
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,31.46133041381836,34494680
2018-12-21,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,31.446340560913086,61928192
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,30.411375045776367,19778205
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,31.641328811645508,25437131
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,32.13631057739258,28894672
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,32.218814849853516,25480977
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,32.736289978027344,20534028
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,32.43629837036133,26430315
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,31.52883529663086,28503533
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,32.248802185058594,27145348
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,32.42129898071289,20995469
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,32.5713005065918,19677231
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,32.50379943847656,20107580
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,31.7313289642334,39731162
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,32.158817291259766,21064506
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,31.776321411132812,17605173
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,32.04631805419922,25865371
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,31.581331253051758,30169380
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,31.851316452026367,24177284
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,31.896312713623047,38618455
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,31.701322555541992,29444122
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,31.61882972717285,24462813
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,30.711362838745117,34394023
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,30.47887420654297,35862455
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,29.646404266357422,39329694
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,30.576372146606445,51376808
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,31.183849334716797,36067880
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,32.1143684387207,40927452
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,32.43968200683594,27239681
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,32.1068000793457,19426485
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,31.85715103149414,21127641
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,32.02357864379883,16450410
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,31.546977996826172,24248008
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,31.947933197021484,27500125
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,31.531841278076172,27102134
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,31.67558479309082,30540177
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,31.546977996826172,24757195
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,31.751237869262695,19864949
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,32.076541900634766,19168993
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,32.227848052978516,24432985
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,31.925251007080078,27354884
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,31.87984275817871,19611883
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,32.50020217895508,24779329
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,32.59098434448242,25274815
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,32.54558563232422,16548959
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,32.47749328613281,16475074
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,32.79523468017578,39002427
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,32.802799224853516,26667781
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,32.58340835571289,22805820
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,32.447235107421875,26529812
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,31.66802406311035,22410359
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,31.312456130981445,29046132
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,30.934185028076172,31306119
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,31.395666122436523,29161545
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,31.569671630859375,24170539
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,31.781492233276367,23715316
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,31.161142349243164,32119596
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,31.607494354248047,74768652
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,31.630197525024414,18994345
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,32.000892639160156,26403227
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,31.90254020690918,23499035
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,32.038719177246094,24262553
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,31.660451889038086,19620105
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,31.690715789794922,19823316
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,32.0916748046875,20849279
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,31.789064407348633,19455048
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,31.993322372436523,16915541
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,32.12949752807617,21681834
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,32.4094123840332,20345046
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,32.46236801147461,18625129
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,32.4094123840332,16200402
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,32.3337516784668,12990972
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,32.522891998291016,15559043
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,32.63636779785156,15410323
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,32.4094123840332,18825072
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,32.326194763183594,13202615
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,31.97818946838379,20214877
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,31.554534912109375,21338546
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,31.84201431274414,18362788
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,30.956884384155273,27506976
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,30.170106887817383,42412117
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,29.791851043701172,50579774
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,29.48923683166504,31018904
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,29.822101593017578,26672102
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,29.78428077697754,21196994
2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,29.965850830078125,18130065
2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,30.23819351196289,20053193
2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,29.950714111328125,23229001
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,30.722368240356445,34360400
2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,30.843414306640625,20703406
2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,31.02497673034668,20471210
2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,31.312456130981445,18664759
2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,31.50914764404297,25973406
2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,30.8887996673584,27603838
2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,30.979585647583008,23811968
2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,31.01774787902832,19732461
2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,31.07880401611328,17391527
2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,30.964319229125977,28010788
2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,31.033004760742188,26772759
2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,31.40699577331543,33520678
2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,31.78097915649414,25508486
2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,31.651233673095703,29187684
2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,31.742822647094727,24251591
2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,31.803874969482422,28785056
2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,32.04811096191406,25274604
2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,31.99468231201172,25495944
2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,32.01757049560547,15383341
2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,31.979419708251953,49440610
2019-05-29,39.563568115234375,39.69639587402344,39.16508483886719,39.582542419433594,31.842029571533203,26895761
2019-05-30,39.544593811035156,39.800758361816406,39.44971466064453,39.75332260131836,31.979419708251953,17344308
2019-05-31,39.554080963134766,39.8292236328125,39.326377868652344,39.39278793334961,31.689388275146484,22639288
2019-06-03,39.497154235839844,40.02846145629883,39.44022750854492,39.77229690551758,31.99468231201172,22643082
2019-06-04,40.30360412597656,40.55977249145508,39.886146545410156,40.06641387939453,32.231285095214844,18453537
2019-06-05,40.417457580566406,40.64516067504883,40.23719024658203,40.30360412597656,32.42209243774414,21418861
2019-06-06,40.60721206665039,40.882354736328125,40.30360412597656,40.52182388305664,32.597633361816406,24494222
2019-06-07,40.77798843383789,41.034156799316406,40.66413879394531,40.72106170654297,32.75791549682617,20023470
2019-06-10,41.0246696472168,41.0246696472168,40.48387145996094,40.86337661743164,32.87239456176758,15275727
2019-06-11,40.986717224121094,41.08159255981445,40.370018005371094,40.48387145996094,32.567115783691406,18813162
2019-06-12,40.29411697387695,40.958255767822266,40.284629821777344,40.87286376953125,32.880035400390625,16296843
2019-06-13,40.86337661743164,40.92979049682617,40.199241638183594,40.32258224487305,32.43736267089844,14464042
2019-06-14,40.341556549072266,40.673622131347656,40.30360412597656,40.56925964355469,32.635799407958984,13197872
2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,32.727394104003906,14094931
2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,32.87239456176758,22833434
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,33.200584411621094,21753611
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,33.27691650390625,23500300
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,33.33033752441406,38141203
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,33.39902877807617,24624075
2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,33.39902877807617,28429015
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,32.81134033203125,41009348
2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,33.14716720581055,21994977
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,33.06321334838867,39726209
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,33.40665817260742,21341392
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,33.7501220703125,16541898
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,33.88749313354492,10297580
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,33.52114486694336,18295227
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,33.047935485839844,23955312
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,33.10136795043945,14223308
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,33.62799835205078,15298599
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,32.803714752197266,38383518
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,32.36103820800781,33580967
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,32.62816619873047,20363912
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,32.70448684692383,19553386
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,32.62052536010742,16341532
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,32.864768981933594,13728877
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,32.64342498779297,23552579
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,32.68159866333008,12552086
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,32.887664794921875,19586904
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,32.735015869140625,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,32.567115783691406,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,32.887664794921875,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,31.635961532592773,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,29.605770111083984,95739668
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,29.643924713134766,56309423
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,29.466745376586914,51624920
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,29.274150848388672,29153640
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,28.47296142578125,46030183
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,28.465259552001953,31985843
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,28.18022346496582,32017253
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,28.403627395629883,23356429
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,28.003032684326172,25391703
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,27.26348114013672,44212665
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,27.11711311340332,45549453
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,26.377548217773438,38633421
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,26.562440872192383,30713665
