Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,87.27531433105469,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,88.08348846435547,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,88.4764404296875,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,88.3355712890625,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,88.35038757324219,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,89.06958770751953,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,89.1363296508789,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,87.60154724121094,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,87.63861083984375,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,87.96485137939453,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,88.17987060546875,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,88.40230560302734,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,87.81656646728516,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,87.81656646728516,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,84.1834716796875,14534100
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,84.81370544433594,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,85.92586517333984,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,85.93331146240234,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,85.51065826416016,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,85.25859832763672,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,86.77851867675781,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,86.92684936523438,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,86.50419616699219,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,86.92684936523438,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,86.88233184814453,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,86.91940307617188,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,86.68956756591797,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,86.34109497070312,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,85.74237060546875,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,85.84716796875,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,85.85462951660156,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,86.19141387939453,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,86.74520874023438,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,87.1942367553711,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,86.5057373046875,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,87.14935302734375,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,87.6956558227539,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,89.05023956298828,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,89.43939208984375,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,90.43476104736328,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,90.09796142578125,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,89.51422882080078,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,89.52919006347656,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,89.74623107910156,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,90.12043762207031,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,89.56661987304688,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,89.75373840332031,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,89.4543685913086,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,89.60406494140625,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,89.58158111572266,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,89.68637084960938,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,90.47216033935547,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,93.41333770751953,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,93.5330581665039,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,94.28145599365234,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,93.95964813232422,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,93.98208618164062,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,93.69023895263672,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,95.47885131835938,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,96.17484283447266,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,95.8755111694336,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,95.7183609008789,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,96.1898193359375,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,95.67343139648438,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,96.28711700439453,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,99.21331787109375,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,99.98413848876953,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,98.794189453125,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,99.05615997314453,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,98.47988891601562,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,98.26282501220703,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,99.205810546875,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,98.05330657958984,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,98.33021545410156,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,97.77637481689453,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,98.1805191040039,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,96.15238189697266,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,93.72016906738281,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,93.80995178222656,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,93.97460174560547,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,88.74340057373047,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,84.28304290771484,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,87.6956558227539,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,86.2812271118164,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,84.04354858398438,9927500
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,84.94161224365234,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,85.30083465576172,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,84.7844467163086,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,85.03889465332031,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,85.05400848388672,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,84.7592544555664,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,83.88250732421875,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,82.43128967285156,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,83.05860900878906,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,85.099365234375,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,86.61859893798828,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,85.87032318115234,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,84.59294891357422,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,84.68365478515625,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,84.38130950927734,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,85.52262878417969,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,85.90055847167969,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,86.04415130615234,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,85.6738052368164,6095100
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,88.59888458251953,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,88.27387237548828,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,88.02444458007812,6793100
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,87.01917266845703,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,87.35931396484375,4519700
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,87.2232437133789,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,86.08193969726562,4803500
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,86.54302215576172,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,88.46282958984375,6829600
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,85.9383316040039,6297200
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,85.39414978027344,6227200
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,87.18546295166016,6868700
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,86.6639404296875,5530800
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,84.72898864746094,6985300
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,86.19534301757812,6627800
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,84.8348159790039,6228600
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,86.79243469238281,6717300
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,86.52791595458984,5727200
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,88.65180206298828,7204900
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,86.7395248413086,7094500
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,87.66165924072266,6933800
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,89.83086395263672,7612800
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,90.13320922851562,6246800
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,90.11812591552734,6702000
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,90.63963317871094,5508100
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,91.22917938232422,4598000
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,91.80359649658203,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,93.5873794555664,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,93.50425720214844,7159400
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,92.4460678100586,7561200
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,93.4059829711914,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,92.61991119384766,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,92.75597381591797,5331100
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,93.88973236083984,6268400
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,95.70372772216797,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,94.56238555908203,7631600
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,94.37346649169922,7093700
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,94.8496322631836,5909100
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,95.24263763427734,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,94.8798599243164,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,94.43390655517578,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,95.66592407226562,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,97.2909927368164,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,97.36656188964844,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,98.13750457763672,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,98.55322265625,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,98.06194305419922,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,97.92586517333984,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,98.70355224609375,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,97.48365783691406,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,98.63494110107422,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,97.76575469970703,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,98.12409973144531,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,96.53063201904297,5906200
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,93.16073608398438,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,92.55077362060547,7385700
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,95.42511749267578,7125300
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,94.7694320678711,7460700
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,94.42633819580078,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,93.21409606933594,5760500
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,93.57244110107422,5672600
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,94.06800842285156,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,96.79747772216797,8607200
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,96.4010238647461,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,97.25493621826172,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,96.88897705078125,4543000
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,96.88135528564453,6317900
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,96.45439910888672,5056800
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,94.57119750976562,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,96.04267120361328,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,95.71484375,5947800
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,95.52423095703125,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,93.4656753540039,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,95.37937927246094,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,93.4809341430664,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,94.66270446777344,4592800
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,96.06555938720703,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,95.80632781982422,3814800
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,96.3934097290039,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,94.73130798339844,5073500
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,95.09728240966797,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,94.52546691894531,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,94.64745330810547,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,96.05793762207031,4602200
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,97.27781677246094,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,94.17472839355469,6631800
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,94.73894500732422,3745200
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,94.57119750976562,3352800
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,93.76302337646484,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,92.94725036621094,4135200
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,92.65751647949219,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,92.76424407958984,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,93.22171020507812,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,92.50503540039062,5359400
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,94.42633819580078,4423500
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,95.22689056396484,4278800
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,94.5025863647461,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,96.04267120361328,7580900
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,97.4607925415039,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,96.27140808105469,5894400
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,95.60047149658203,4661000
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,94.35772705078125,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,94.57881164550781,5299400
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,94.7694320678711,4455900
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,95.44036865234375,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,94.44921112060547,5957200
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,93.4199447631836,5218300
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,94.03748321533203,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,93.35133361816406,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,93.45807647705078,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,89.92042541503906,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,90.56698608398438,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,90.67475128173828,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,90.63626861572266,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,90.78252410888672,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,91.5368423461914,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,90.90567016601562,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,91.60614013671875,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,92.63756561279297,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,92.26041412353516,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,92.53751373291016,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,92.22191619873047,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,91.1827621459961,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,91.49836730957031,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,91.5368423461914,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,88.69652557373047,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,88.21161651611328,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,88.11924743652344,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,88.53488159179688,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,89.12757110595703,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,89.52014923095703,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,90.35144805908203,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,90.45154571533203,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,90.92874908447266,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,91.99101257324219,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,91.92171478271484,5846700
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,93.23797607421875,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,94.38488006591797,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,94.96218872070312,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,93.86915588378906,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,94.2694091796875,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,94.12315368652344,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,95.74729919433594,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,96.01670837402344,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,96.4554443359375,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,96.17835235595703,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,96.47084045410156,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,96.09367370605469,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,97.61775207519531,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,94.36946868896484,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,91.15970611572266,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,90.65165710449219,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,90.01277160644531,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,90.45154571533203,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,90.28218841552734,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,90.42073059082031,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,90.93647003173828,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,90.22061157226562,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,87.28793334960938,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,84.83247375488281,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,85.88701629638672,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,85.8485107421875,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,83.8471908569336,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,85.32508087158203,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,85.94088745117188,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,85.5714111328125,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,88.31166076660156,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,91.55223083496094,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,91.52146911621094,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,93.037841796875,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,91.87552642822266,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,91.99101257324219,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,90.35916137695312,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,88.78889465332031,6846200
