Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,136.23109436035156,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,136.19650268554688,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,134.59877014160156,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,132.67283630371094,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,134.26194763183594,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,131.19602966308594,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,132.5864715576172,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,131.70559692382812,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,132.14602661132812,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,135.16879272460938,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,134.97877502441406,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,134.14102172851562,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,134.98741149902344,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,136.01516723632812,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,133.61424255371094,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,132.25831604003906,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,129.56373596191406,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,128.40646362304688,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,123.76007080078125,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,123.6132583618164,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,120.5041275024414,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,120.85823059082031,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,117.95638275146484,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,117.05815887451172,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,116.25499725341797,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,117.48133087158203,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,117.17046356201172,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,117.70587921142578,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,115.58132934570312,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,117.29137420654297,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,116.9458999633789,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,121.74779510498047,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,121.9896011352539,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,118.1117935180664,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,120.40912628173828,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,121.55776977539062,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,119.25184631347656,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,120.00321197509766,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,121.8773193359375,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,121.14740753173828,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,118.88815307617188,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,118.41893768310547,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,119.88746643066406,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,122.06847381591797,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,123.89325714111328,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,123.8758544921875,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,121.43417358398438,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,124.95338439941406,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,120.38273620605469,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,119.92220306396484,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,120.35668182373047,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,121.19953918457031,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,123.71949768066406,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,121.39942932128906,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,120.36537170410156,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,118.10610961914062,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,117.32408142089844,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,117.23719024658203,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,114.71729278564453,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,118.40156555175781,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,121.07789611816406,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,120.4957046508789,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,121.6427230834961,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,121.32987976074219,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,118.8620834350586,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,120.09599304199219,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,123.42401885986328,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,123.3892593383789,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,123.26762390136719,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,120.83456420898438,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,120.65210723876953,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,120.12208557128906,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,122.16405487060547,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,123.01560974121094,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,122.79840850830078,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,123.43272399902344,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,123.41533660888672,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,125.37044525146484,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,126.46529388427734,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,125.9091567993164,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,127.05619049072266,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,129.5326690673828,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,132.73904418945312,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,135.55438232421875,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,135.88461303710938,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,133.8165283203125,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,133.8946990966797,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,133.0952911376953,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,132.48707580566406,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,132.5044708251953,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,132.3219757080078,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,134.5290985107422,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,137.48342895507812,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,136.20608520507812,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,133.21697998046875,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,133.2517547607422,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,129.8715362548828,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,124.88386535644531,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,122.4942855834961,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,123.45008087158203,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,123.21549224853516,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,124.87515258789062,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,122.81576538085938,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,118.00186157226562,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,114.83625030517578,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,112.55387115478516,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,104.04521942138672,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,98.23867797851562,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,101.11571502685547,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,100.6085205078125,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,99.67282104492188,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,102.71599578857422,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,106.09149169921875,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,109.0472183227539,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,110.0003890991211,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,110.54255676269531,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,113.09603118896484,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,118.14175415039062,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,114.8974380493164,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,110.97980499267578,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,109.3095474243164,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,110.1490478515625,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,109.3969955444336,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,113.17472839355469,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,113.6469497680664,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,110.1665267944336,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,106.9222183227539,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,108.3214111328125,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,106.96595001220703,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,109.1346664428711,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,108.95975494384766,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,114.35528564453125,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,113.88304138183594,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,118.64022064208984,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,121.50849151611328,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,113.08728790283203,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,112.25654602050781,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,108.04156494140625,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,107.90164947509766,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,107.77046203613281,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,109.63311004638672,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,110.09658813476562,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,110.85736083984375,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,108.84607696533203,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,108.67117309570312,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,106.97470092773438,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,106.29259490966797,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,104.99836730957031,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,102.2699966430664,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,109.09966278076172,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,110.76992797851562,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,109.84297180175781,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,111.11972045898438,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,110.51632690429688,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,106.25763702392578,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,112.06415557861328,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,112.13410949707031,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,113.4808120727539,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,113.91802215576172,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,116.27039337158203,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,115.51831817626953,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,115.2560043334961,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,114.28532409667969,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,115.13356018066406,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,117.65203094482422,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,120.22191619873047,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,116.38472747802734,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,116.01509857177734,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,116.81596374511719,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,120.45077514648438,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,109.45832061767578,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,111.35932159423828,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,114.51009368896484,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,117.19441986083984,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,115.21416473388672,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,115.18775177001953,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,116.17350006103516,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,114.88853454589844,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,113.33956146240234,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,113.18113708496094,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,113.47156524658203,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,116.76316833496094,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,117.14160919189453,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,116.71915435791016,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,119.86988067626953,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,119.51788330078125,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,123.48714447021484,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,122.22859191894531,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,122.05254364013672,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,124.45526123046875,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,121.43646240234375,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,122.84469604492188,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,120.87322998046875,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,120.98766326904297,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,121.76216888427734,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,120.69721221923828,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,118.66417694091797,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,116.87755584716797,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,115.60143280029297,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,117.150390625,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,116.59593200683594,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,117.49365997314453,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,117.66088104248047,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,116.76316833496094,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,118.02171325683594,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,118.06570434570312,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,117.06239318847656,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,117.98650360107422,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,114.21085357666016,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,115.62783813476562,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,116.03266143798828,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,115.46940612792969,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,116.4991226196289,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,119.24504852294922,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,123.43437194824219,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,123.38150024414062,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,122.56302642822266,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,123.3287353515625,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,123.5311279296875,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,123.0558853149414,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,120.0019302368164,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,121.04043579101562,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,122.21975708007812,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,124.27043914794922,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,123.43437194824219,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,125.00091552734375,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,125.62577819824219,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,126.93623352050781,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,126.06854248046875,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,125.75860595703125,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,121.95121765136719,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,120.53455352783203,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,123.10231018066406,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,123.09346008300781,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,123.44757843017578,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,122.3230972290039,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,119.68448638916016,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,123.12883758544922,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,121.09232330322266,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,118.3563461303711,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,116.83340454101562,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,116.16931915283203,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,116.29328155517578,5240600
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,110.94525146484375,8580700
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,112.86664581298828,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,112.71611785888672,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,112.10517120361328,4316600
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,108.69624328613281,6122600
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,108.40403747558594,6312500
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,110.63533782958984,5492900
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,109.40458679199219,4620400
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,108.25354766845703,4964900
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,108.82017517089844,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,107.66027069091797,4889400
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,107.5628890991211,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,107.8816146850586,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,106.08419036865234,4711500
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,106.8279800415039,4161800
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,108.0941390991211,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,109.01498413085938,3598400
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,109.25405883789062,3295700
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,110.20148468017578,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,111.33482360839844,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,112.69841766357422,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,112.53903198242188,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,112.60100555419922,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,112.65414428710938,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,112.73381805419922,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,115.39900970458984,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,115.64691925048828,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,118.32093811035156,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,118.55115509033203,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,118.97613525390625,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,118.39178466796875,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,119.66680145263672,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,119.97669219970703,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,120.67618560791016,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,120.95067596435547,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,120.28659057617188,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,120.056396484375,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,119.96786499023438,3071800
