Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,195.07525634765625,196.40467834472656,193.04347229003906,196.3795928955078,152.90330505371094,2544490
2018-02-16,196.4632110595703,199.3645477294922,195.1421356201172,197.88461303710938,154.0751190185547,2657273
2018-02-20,196.1036834716797,197.88461303710938,195.57691955566406,196.5468292236328,153.0335235595703,3200376
2018-02-21,196.24581909179688,198.8795928955078,194.06353759765625,194.13043212890625,151.152099609375,3063434
2018-02-22,194.33946228027344,198.4698944091797,194.19732666015625,197.3244171142578,153.63893127441406,2732262
2018-02-23,198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,154.30300903320312,1933573
2018-02-26,199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,158.93817138671875,3691813
2018-02-27,204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,156.7507781982422,2126847
2018-02-28,202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,153.31996154785156,2943834
2018-03-01,197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,150.605224609375,4170572
2018-03-02,192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,149.97373962402344,3483709
2018-03-05,192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,151.56222534179688,2673419
2018-03-06,195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,152.1155548095703,2500956
2018-03-07,193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,153.35906982421875,2647705
2018-03-08,197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,153.86029052734375,2338419
2018-03-09,198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,157.12188720703125,2201716
2018-03-12,202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,156.11280822753906,2572955
2018-03-13,201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,154.66107177734375,2403840
2018-03-14,199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,152.52572631835938,2678681
2018-03-15,196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,153.55430603027344,2117518
2018-03-16,197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,154.43321228027344,5810168
2018-03-19,197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,150.74847412109375,3135553
2018-03-20,194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,151.32785034179688,2066688
2018-03-21,194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,152.42808532714844,1899607
2018-03-22,194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,145.28648376464844,5137418
2018-03-23,186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,140.20201110839844,5048555
2018-03-26,182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,143.3789825439453,4274504
2018-03-27,184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,140.53407287597656,3225253
2018-03-28,181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,140.97023010253906,3017388
2018-03-29,182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,142.9102783203125,3161028
2018-04-02,182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,138.41824340820312,4593597
2018-04-03,178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,140.8335418701172,3596133
2018-04-04,177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,141.63429260253906,2976605
2018-04-05,182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,142.3568878173828,3444360
2018-04-06,181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,138.17742919921875,2994664
2018-04-09,178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,138.5419464111328,2614576
2018-04-10,180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,141.25668334960938,3417450
2018-04-11,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,139.53152465820312,2176481
2018-04-12,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,140.89212036132812,2742308
2018-04-13,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,140.30618286132812,2433262
2018-04-16,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,141.72543334960938,2464358
2018-04-17,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,143.2813262939453,2216786
2018-04-18,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,142.9102783203125,1912763
2018-04-19,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,142.47409057617188,1737908
2018-04-20,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,141.7579803466797,3150623
2018-04-23,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,140.5405731201172,3014757
2018-04-24,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,130.9381561279297,13958994
2018-04-25,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,129.4473114013672,7421658
2018-04-26,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,128.30804443359375,4932663
2018-04-27,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,127.67657470703125,4012341
2018-04-30,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,126.55030822753906,4794405
2018-05-01,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,126.96045684814453,5633758
2018-05-02,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,126.62188720703125,4805050
2018-05-03,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,127.3901138305664,4097376
2018-05-04,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,129.78587341308594,3673753
2018-05-07,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,130.3717498779297,3424626
2018-05-08,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,131.33523559570312,3915106
2018-05-09,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,132.42897033691406,4020115
2018-05-10,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,133.47705078125,3230157
2018-05-11,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,133.561767578125,3774217
2018-05-14,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,133.9523162841797,4049536
2018-05-15,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,131.7714385986328,2702003
2018-05-16,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,130.3391876220703,3484546
2018-05-17,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,131.32896423339844,2709897
2018-05-18,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,130.4113006591797,3499137
2018-05-21,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,132.24664306640625,2543294
2018-05-22,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,130.4178466796875,2767424
2018-05-23,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,130.22122192382812,3274289
2018-05-24,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,130.70628356933594,2457780
2018-05-25,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,130.4571990966797,2017054
2018-05-29,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,128.30068969726562,2806773
2018-05-30,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,130.22781372070312,2563148
2018-05-31,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,129.27734375,6282708
2018-06-01,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,130.82421875,2185092
2018-06-04,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,131.78778076171875,2880446
2018-06-05,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,131.87954711914062,2686336
2018-06-06,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,133.62306213378906,2747571
2018-06-07,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,134.4161834716797,2725923
2018-06-08,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,135.41249084472656,2595559
2018-06-11,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,134.44900512695312,2754268
2018-06-12,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,134.31788635253906,2160096
2018-06-13,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,134.29823303222656,2509088
2018-06-14,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,133.47232055664062,2656914
2018-06-15,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,134.3506622314453,6517602
2018-06-18,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,133.82627868652344,3399989
2018-06-19,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,130.69313049316406,3835333
2018-06-20,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,129.83448791503906,2808567
2018-06-21,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,128.156494140625,2894798
2018-06-22,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,128.798828125,2738960
2018-06-25,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,128.34002685546875,3495310
2018-06-26,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,128.85128784179688,2559679
2018-06-27,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,127.76322937011719,3456081
2018-06-28,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,128.4514617919922,2366525
2018-06-29,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,128.9430694580078,3195234
2018-07-02,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,128.156494140625,2171338
2018-07-03,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,128.3597412109375,1469764
2018-07-05,164.7742462158203,165.11705017089844,163.0685577392578,165.0,129.3494415283203,2415083
2018-07-06,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,129.4281005859375,1942902
2018-07-09,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,131.4404296875,2352652
2018-07-10,168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,132.06307983398438,2019685
2018-07-11,167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,129.5723114013672,2216308
2018-07-12,166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,130.64727783203125,2073266
2018-07-13,167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,131.86643981933594,1943978
2018-07-16,168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,131.820556640625,1755728
2018-07-17,168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,132.4497833251953,2297038
2018-07-18,169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,132.53500366210938,2326220
2018-07-19,168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,132.14170837402344,3129214
2018-07-20,166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,132.3711395263672,2781178
2018-07-23,168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,130.3326416015625,3909844
2018-07-24,161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,131.5386962890625,9791054
2018-07-25,167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,133.96392822265625,4000859
2018-07-26,171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,136.3105010986328,3406567
2018-07-27,174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,135.95657348632812,2688608
2018-07-30,174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,134.44900512695312,2440438
2018-07-31,173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,139.1683349609375,4273428
2018-08-01,176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,135.71401977539062,2471654
2018-08-02,172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,134.71774291992188,2032841
2018-08-03,172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,135.871337890625,1554680
2018-08-06,173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,135.48460388183594,1272305
2018-08-07,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,136.71031188964844,1572262
2018-08-08,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,135.77305603027344,1258312
2018-08-09,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,134.22607421875,2167870
2018-08-10,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,132.37770080566406,2264267
2018-08-13,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,130.98812866210938,1898291
2018-08-14,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,131.4337921142578,2055924
2018-08-15,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,132.00405883789062,2426564
2018-08-16,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,133.15774536132812,1961679
2018-08-17,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,134.21957397460938,1912284
2018-08-20,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,134.10813903808594,2501673
2018-08-21,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,134.8225860595703,2044801
2018-08-22,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,133.88525390625,1747715
2018-08-23,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,133.78628540039062,1635291
2018-08-24,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,135.46234130859375,2005214
2018-08-27,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,137.46829223632812,2125531
2018-08-28,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,138.1941375732422,2555493
2018-08-29,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,138.8738250732422,2523919
2018-08-30,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,138.71542358398438,2679997
2018-08-31,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,139.17730712890625,2324426
2018-09-04,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,137.646484375,2521766
2018-09-05,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,139.77781677246094,2333994
2018-09-06,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,140.37826538085938,2826746
2018-09-07,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,140.26608276367188,3276083
2018-09-10,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,140.503662109375,2870041
2018-09-11,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,139.7448272705078,2353130
2018-09-12,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,136.39932250976562,5904652
2018-09-13,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,137.94342041015625,2596875
2018-09-14,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,137.17138671875,2059034
2018-09-17,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,138.2601318359375,1926038
2018-09-18,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,139.57981872558594,1976868
2018-09-19,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,140.62904357910156,2253862
2018-09-20,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,142.0477294921875,2481820
2018-09-21,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,142.7471923828125,6654185
2018-09-24,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,140.88641357421875,2445581
2018-09-25,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,138.99256896972656,2500358
2018-09-26,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,139.27630615234375,2006529
2018-09-27,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,138.64285278320312,1925321
2018-09-28,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,139.03875732421875,2990239
2018-10-01,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,140.0153350830078,2187245
2018-10-02,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,142.3380584716797,2092282
2018-10-03,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,142.3710479736328,2558483
2018-10-04,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,141.10409545898438,2012270
2018-10-05,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,140.67518615722656,2559799
2018-10-08,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,141.45387268066406,1993373
2018-10-09,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,138.84744262695312,3525090
2018-10-10,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,133.39036560058594,4216139
2018-10-11,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,129.81390380859375,4182651
2018-10-12,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,130.8037109375,3346528
2018-10-15,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,131.27224731445312,2168109
2018-10-16,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,133.5091552734375,2319642
2018-10-17,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,133.9050750732422,2181743
2018-10-18,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,132.22244262695312,2797922
2018-10-19,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,131.87269592285156,3788091
2018-10-22,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,132.86911010742188,3902907
2018-10-23,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,127.05574798583984,9873698
2018-10-24,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,121.7702407836914,5984186
2018-10-25,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,122.06720733642578,4228099
2018-10-26,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,122.04084777832031,4241255
2018-10-29,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,122.59508514404297,3429650
2018-10-30,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,125.24772644042969,3491842
2018-10-31,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,125.54467010498047,3402740
2018-11-01,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,126.83797454833984,2682389
2018-11-02,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,127.22733306884766,3671242
2018-11-05,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,127.51764678955078,3452254
2018-11-06,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,128.87033081054688,2272639
2018-11-07,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,132.82289123535156,2923502
2018-11-08,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,134.65728759765625,3030664
2018-11-09,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,132.69752502441406,2905443
2018-11-12,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,130.0184783935547,3312920
2018-11-13,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,130.8961181640625,2593885
2018-11-14,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,130.69155883789062,3346049
2018-11-15,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,135.2115936279297,3776370
2018-11-16,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,137.910400390625,3133998
2018-11-19,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,135.6536865234375,3851598
2018-11-20,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,132.30819702148438,3201931
2018-11-21,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,132.0026092529297,2191909
2018-11-23,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,130.74693298339844,1195880
2018-11-26,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,132.77993774414062,2775916
2018-11-27,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,133.3313446044922,2487202
2018-11-28,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,135.75625610351562,2612542
2018-11-29,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,135.90240478515625,1876763
2018-11-30,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,138.13467407226562,3793592
2018-12-03,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,138.69273376464844,2982106
2018-12-04,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,134.33450317382812,3227645
2018-12-06,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,134.65342712402344,3578193
2018-12-07,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,131.70361328125,2696382
2018-12-10,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,131.75680541992188,2368439
2018-12-11,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,131.1854248046875,2187364
2018-12-12,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,132.7467041015625,2295124
2018-12-13,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,134.28802490234375,2190713
2018-12-14,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,130.28192138671875,2957947
2018-12-17,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,128.10276794433594,3046930
2018-12-18,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,129.25875854492188,3153015
2018-12-19,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,126.20271301269531,3906734
2018-12-20,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,124.48861694335938,4316603
2018-12-21,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,122.07697296142578,8012243
2018-12-24,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,118.66878509521484,2690402
2018-12-26,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,123.74455261230469,3498898
2018-12-27,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,126.69435119628906,3359564
2018-12-28,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,125.8107681274414,2764434
2018-12-31,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,126.58805847167969,2158062
2019-01-02,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,126.86039733886719,2960339
2019-01-03,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,122.08366394042969,4016407
2019-01-04,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,127.1062240600586,3582140
2019-01-07,160.0,160.78594970703125,157.7424774169922,159.59866333007812,126.81391143798828,2585991
2019-01-08,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,127.34542846679688,2965841
2019-01-09,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,127.75732421875,2587666
2019-01-10,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,128.6210174560547,2319403
2019-01-11,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,127.69752502441406,2822440
2019-01-14,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,127.67095184326172,2289622
2019-01-15,157.89297485351562,159.4314422607422,157.07357788085938,157.97659301757812,125.5250473022461,3273811
2019-01-16,157.61705017089844,159.23077392578125,157.54180908203125,158.4281005859375,125.88382720947266,2980552
2019-01-17,157.6588592529297,161.28762817382812,157.10702514648438,160.2926483154297,127.36534118652344,2366764
2019-01-18,162.49163818359375,164.21405029296875,160.83612060546875,163.76254272460938,130.12246704101562,3284934
2019-01-22,162.39129638671875,162.61705017089844,159.222412109375,160.75250244140625,127.7307357788086,3240682
2019-01-23,161.06187438964844,162.2073516845703,159.09698486328125,160.777587890625,127.75067138671875,1976868
2019-01-24,160.75250244140625,161.5133819580078,160.1254119873047,160.9698944091797,127.90345001220703,1893029
2019-01-25,162.8093719482422,164.84950256347656,162.59197998046875,163.79598999023438,130.14901733398438,2774840
2019-01-28,161.48829650878906,161.74749755859375,159.7575225830078,161.53846740722656,128.35523986816406,3775294
2019-01-29,163.0518341064453,167.13211059570312,162.3745880126953,164.67391967773438,130.84661865234375,5156076
2019-01-30,165.73577880859375,167.31605529785156,162.73411560058594,166.61370849609375,132.387939453125,2593048
2019-01-31,166.22073364257812,167.96823120117188,165.33444213867188,167.47491455078125,133.07225036621094,3992726
2019-02-01,168.4698944091797,168.70401000976562,165.7943115234375,166.52174377441406,132.31484985351562,2678322
2019-02-04,166.3963165283203,167.44146728515625,164.088623046875,167.39967346191406,133.01243591308594,2360426
2019-02-05,167.82608032226562,168.1688995361328,166.99832153320312,168.16053771972656,133.6169891357422,2436132
2019-02-06,168.244140625,169.79933166503906,167.43310546875,169.37290954589844,134.58030700683594,2000190
2019-02-07,168.07691955566406,169.23077392578125,166.27090454101562,167.09030151367188,132.7666015625,2331482
2019-02-08,166.5718994140625,167.09866333007812,165.46823120117188,167.07357788085938,132.75331115722656,1736353
2019-02-11,168.00167846679688,168.22743225097656,166.92308044433594,167.98495483398438,133.47750854492188,1810146
2019-02-12,169.62374877929688,172.90133666992188,169.05519104003906,172.71739196777344,137.23779296875,3137108
2019-02-13,173.1521759033203,175.91973876953125,172.73411560058594,175.35116577148438,139.33053588867188,3548891
2019-02-14,172.73411560058594,173.17726135253906,170.61036682128906,171.34616088867188,137.0895233154297,2666721
2019-02-15,172.6254119873047,174.7240753173828,172.2407989501953,174.63211059570312,139.71853637695312,2392478
2019-02-19,173.83779907226562,174.8745880126953,173.40301513671875,174.255859375,139.41751098632812,1835142
2019-02-20,174.6906280517578,174.7240753173828,173.344482421875,174.35618591308594,139.49778747558594,2247404
2019-02-21,174.0468292236328,174.8411407470703,173.28594970703125,173.72073364257812,138.9893341064453,2078170
2019-02-22,173.72073364257812,175.30101013183594,173.2023468017578,175.04180908203125,140.04632568359375,1834903
2019-02-25,175.97825622558594,176.71405029296875,175.86956787109375,176.0702362060547,140.86912536621094,2611466
2019-02-26,176.0702362060547,176.9147186279297,175.05853271484375,175.06689453125,140.06640625,1998875
2019-02-27,175.25083923339844,175.32608032226562,174.0468292236328,174.7742462158203,139.83226013183594,1842558
2019-02-28,174.7909698486328,174.7909698486328,173.04347229003906,173.40301513671875,138.7351531982422,2537553
2019-03-01,174.59030151367188,175.38461303710938,172.99331665039062,173.4866180419922,138.80206298828125,2098262
2019-03-04,174.7407989501953,175.5685577392578,172.02340698242188,172.95986938476562,138.38058471679688,2379920
2019-03-05,171.88963317871094,173.28594970703125,170.43478393554688,170.43478393554688,136.36036682128906,3282422
2019-03-06,171.17892456054688,171.22909545898438,169.53176879882812,169.56521606445312,135.66465759277344,2183059
2019-03-07,169.3645477294922,169.3645477294922,165.9698944091797,167.10702514648438,133.69793701171875,3994162
2019-03-08,165.86956787109375,168.2023468017578,165.5518341064453,167.96823120117188,134.38694763183594,2062502
2019-03-11,168.79598999023438,173.21070861816406,168.61204528808594,173.16053771972656,138.54116821289062,2852819
2019-03-12,173.77926635742188,174.2391357421875,171.722412109375,172.07357788085938,137.6715087890625,2529660
2019-03-13,172.93478393554688,173.3277587890625,171.9314422607422,172.7926483154297,138.24684143066406,2435893
2019-03-14,172.82608032226562,173.4531707763672,172.01504516601562,173.3946533203125,138.72845458984375,2144906
2019-03-15,174.24749755859375,174.4648895263672,172.90133666992188,173.9799346923828,139.19674682617188,5256061
2019-03-18,174.2809295654297,174.4147186279297,171.9147186279297,174.32273864746094,139.4710235595703,2204946
2019-03-19,174.83277893066406,176.0367889404297,174.1722412109375,174.76588439941406,139.82557678222656,2812514
2019-03-20,174.74916076660156,176.01170349121094,173.31939697265625,174.16387939453125,139.34393310546875,2074582
2019-03-21,172.90969848632812,175.7190704345703,172.21571350097656,175.2592010498047,140.22027587890625,2736568
2019-03-22,174.155517578125,174.32273864746094,170.96153259277344,171.1204071044922,136.90892028808594,3248456
